proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
441,1451,5,0.015579,1727181452000
441,1463,0,0.005576,1727185094000
441,1462,0,0.02529,1727185119000
441,1467,5,0.005348,1727207889000
441,1466,0,0.005481,1727234452000
441,1474,0,0.007106,1727254340000
441,1450,5,0.01355,1727274779000
441,1499,5,0.010598,1727277680000
441,1460,0,0.005518,1727283881000
441,1452,5,0.009606,1727293617000
441,1482,0,0.031623,1727295642000
441,1442,0,0.000114,1727304664000
441,1468,0,0.007069,1727315988000
441,1472,0,0.014813,1727324551000
441,1457,5,0.011914,1727336549000
441,1478,5,0.012169,1727345286000
441,1448,0,0.012033,1727371299000
441,1446,0,0.015314,1727371926000
441,1447,0,0.006656,1727378390000
441,1444,5,0.053433,1727384268000
441,1443,0,0.008854,1727423199000
442,1483,2,0.0,0
442,1484,2,0.051308,0
442,1485,2,0.0,0
442,1486,2,0.000444,0
442,1487,2,0.005323,0
442,1488,2,3e-06,0
442,1489,2,0.0,0
442,1490,2,0.0,0
442,1491,2,0.0,0
442,1492,2,0.0,0
442,1493,2,0.0,0
442,1494,2,0.0,0
442,1495,2,0.0,0
442,1496,2,2e-06,0
442,1497,2,0.0,0
442,1498,2,0.0,0
442,1500,2,1e-06,0
442,1479,5,0.022111,1727097361000
442,1445,5,0.025173,1727098144000
442,1502,5,0.008532,1727100121000
442,1476,5,0.026909,1727109785000
442,1481,5,0.005447,1727115428000
442,1509,5,0.007295,1727117536000
442,1501,5,0.015345,1727120809000
442,1454,5,0.010111,1727125262000
442,1464,5,0.040898,1727127883000
442,1477,5,0.007263,1727132092000
442,1473,0,0.010712,1727138902000
442,1455,0,0.006701,1727141201000
442,1459,5,0.004922,1727142623000
442,1449,0,0.017951,1727144210000
442,1469,5,0.016779,1727145831000
442,1470,0,0.017635,1727148488000
442,1471,5,0.009935,1727157920000
442,1458,5,0.009138,1727164377000
442,1452,5,0.009589,1727171696000
442,1453,0,0.014772,1727172385000
442,1461,5,0.007552,1727172620000
442,1451,5,0.015584,1727182651000
442,1463,0,0.005583,1727185090000
442,1462,0,0.025298,1727185113000
442,1467,5,0.00535,1727207897000
442,1480,5,0.036698,1727212327000
442,1466,5,0.005495,1727234441000
442,1474,5,0.007094,1727254373000
442,1450,5,0.013553,1727274807000
442,1499,5,0.010607,1727277687000
442,1460,5,0.00552,1727283899000
442,1503,5,0.016077,1727291010000
442,1482,5,0.031529,1727295642000
442,1442,0,0.000114,1727304684000
442,1468,5,0.007071,1727315932000
442,1472,5,0.014818,1727324577000
442,1457,5,0.011912,1727336570000
442,1478,5,0.012204,1727345321000
442,1448,5,0.011971,1727371328000
442,1446,0,0.01532,1727371946000
442,1447,5,0.006652,1727378426000
442,1444,5,0.053393,1727384290000
442,1443,5,0.008856,1727436986000
443,1483,2,0.0,0
443,1484,2,0.051332,0
443,1485,2,0.0,0
443,1486,2,0.000444,0
443,1487,2,0.005329,0
443,1488,2,3e-06,0
443,1489,2,0.0,0
443,1490,2,0.0,0
443,1491,2,0.0,0
443,1492,2,0.0,0
443,1493,2,0.0,0
443,1494,2,0.0,0
443,1495,2,0.0,0
443,1496,2,2e-06,0
443,1497,2,0.0,0
443,1498,2,0.0,0
443,1500,2,1e-06,0
443,1504,2,3e-06,0
443,1447,5,0.006669,1727378445000
443,1445,5,0.025417,1727379297000
443,1501,5,0.015367,1727383159000
443,1480,5,0.036419,1727387076000
443,1476,5,0.026935,1727387352000
443,1442,0,0.000114,1727395015000
443,1466,5,0.005527,1727412575000
443,1463,0,0.005583,1727419473000
443,1462,0,0.025328,1727419513000
443,1464,5,0.041006,1727419543000
443,1469,5,0.016814,1727420852000
443,1460,5,0.005527,1727423998000
443,1457,5,0.011786,1727437943000
443,1509,5,0.007304,1727438106000
443,1451,0,0.015695,1727441137000
443,1502,5,0.00854,1727444292000
443,1446,0,0.015336,1727444618000
443,1448,5,0.011987,1727444658000
443,1461,5,0.007562,1727445591000
443,1478,5,0.011791,1727448606000
443,1482,5,0.031206,1727453143000
443,1453,5,0.014787,1727476221000
443,1473,0,0.010721,1727484488000
443,1477,5,0.007274,1727514353000
443,1452,5,0.009598,1727520292000
443,1472,5,0.014838,1727523729000
443,1479,5,0.023298,1727557724000
443,1465,0,0.026115,1727600885000
443,1465,0,0.0,1727600885000
443,1475,5,0.005606,1727618243000
443,1444,5,0.053482,1727639205000
443,1458,5,0.009149,1727650715000
443,1450,5,0.01357,1727657773000
443,1474,5,0.007024,1727658191000
443,1449,0,0.018015,1727672260000
443,1471,5,0.009947,1727677762000
443,1503,5,0.016124,1727682322000
443,1459,5,0.004924,1727685068000
443,1467,5,0.005356,1727687202000
443,1468,5,0.007078,1727692598000
443,1443,5,0.008861,1727715202000
443,1499,5,0.01062,1727716204000
444,1483,2,0.0,0
444,1484,2,0.050847,0
444,1485,2,0.0,0
444,1486,2,0.000444,0
444,1487,2,0.005332,0
444,1488,2,3e-06,0
444,1489,2,0.0,0
444,1490,2,0.0,0
444,1491,2,0.0,0
444,1492,2,0.0,0
444,1493,2,0.0,0
444,1494,2,0.0,0
444,1495,2,0.0,0
444,1496,2,2e-06,0
444,1497,2,0.0,0
444,1498,2,0.0,0
444,1445,0,0.024999,1727698494000
444,1479,1,0.023276,1727706242000
444,1509,0,0.007308,1727711891000
444,1477,1,0.007279,1727711978000
444,1468,1,0.00708,1727712164000
444,1449,1,0.017992,1727712238000
444,1476,1,0.026358,1727714342000
444,1475,1,0.005607,1727717207000
444,1461,0,0.007567,1727718176000
444,1481,1,0.005292,1727722125000
444,1473,0,0.010732,1727743693000
444,1480,1,0.037323,1727746170000
444,1471,1,0.009952,1727754106000
444,1464,0,0.041013,1727764346000
444,1463,0,0.005534,1727764515000
444,1462,0,0.025342,1727764538000
444,1460,1,0.005529,1727774604000
444,1453,1,0.014792,1727774823000
444,1451,0,0.015696,1727775529000
444,1459,1,0.004927,1727778974000
444,1503,1,0.016133,1727781319000
444,1482,1,0.031949,1727790054000
444,1502,1,0.008544,1727790300000
444,1499,1,0.010624,1727804884000
444,1454,0,0.010209,1727816523000
444,1452,1,0.009585,1727817991000
444,1472,1,0.01485,1727832616000
444,1469,1,0.016922,1727835351000
444,1470,1,0.017665,1727839595000
444,1457,1,0.011809,1727841832000
444,1474,1,0.007012,1727850984000
444,1458,1,0.009153,1727856059000
444,1466,1,0.005571,1727859647000
444,1465,0,0.026128,1727860086000
444,1465,0,0.0,1727860086000
444,1442,0,0.000114,1727947130000
444,1467,1,0.005359,1727949067000
444,1444,1,0.053537,1727954242000
444,1448,0,0.011947,1727972745000
444,1446,0,0.015242,1727972800000
444,1501,1,0.015378,1727974401000
444,1478,0,0.011868,1727980089000
444,1450,1,0.01358,1727985261000
444,1443,1,0.008864,1728033442000
445,1483,2,0.0,0
445,1484,2,0.050847,0
445,1485,2,0.0,0
445,1486,2,0.000444,0
445,1487,2,0.005332,0
445,1488,2,3e-06,0
445,1489,2,0.0,0
445,1490,2,0.0,0
445,1491,2,0.0,0
445,1492,2,0.0,0
445,1493,2,0.0,0
445,1494,2,0.0,0
445,1495,2,0.0,0
445,1496,2,2e-06,0
445,1497,2,0.0,0
445,1498,2,0.0,0
445,1445,0,0.024999,1727698569000
445,1479,0,0.023276,1727706072000
445,1468,0,0.00708,1727711494000
445,1509,0,0.007308,1727711905000
445,1477,1,0.007279,1727712041000
445,1449,0,0.017992,1727712212000
445,1476,1,0.026358,1727714703000
445,1475,1,0.005607,1727717230000
445,1461,0,0.007567,1727718291000
445,1481,1,0.005292,1727722066000
445,1473,0,0.010732,1727743706000
445,1480,1,0.037323,1727746156000
445,1471,1,0.009952,1727754111000
445,1464,0,0.041013,1727764340000
445,1463,0,0.005534,1727764507000
445,1462,0,0.025342,1727764531000
445,1460,1,0.005529,1727774619000
445,1453,1,0.014792,1727774855000
445,1451,0,0.015696,1727775683000
445,1459,1,0.004927,1727779075000
445,1503,1,0.016133,1727781359000
445,1482,1,0.031949,1727790054000
445,1502,1,0.008544,1727790323000
445,1499,1,0.010624,1727804892000
445,1454,0,0.010209,1727816510000
445,1472,1,0.01485,1727832650000
445,1469,1,0.016922,1727835351000
445,1470,1,0.017665,1727839595000
445,1457,1,0.011809,1727841859000
445,1474,0,0.007012,1727851033000
445,1458,1,0.009153,1727856067000
445,1466,1,0.005571,1727859635000
445,1465,0,0.026128,1727860115000
445,1465,0,0.0,1727860115000
445,1442,0,0.000114,1727947150000
445,1467,1,0.005359,1727949073000
445,1444,0,0.053537,1727954328000
445,1452,1,0.009585,1727970265000
445,1448,0,0.011947,1727972766000
445,1446,0,0.015242,1727972832000
445,1501,1,0.015378,1727974430000
445,1478,0,0.011868,1727980167000
445,1450,1,0.01358,1727985278000
445,1443,1,0.008864,1728035452000
446,1483,2,0.0,0
446,1484,2,0.050788,0
446,1485,2,0.0,0
446,1486,2,0.000444,0
446,1487,2,0.00533,0
446,1488,2,3e-06,0
446,1489,2,0.0,0
446,1490,2,0.0,0
446,1491,2,0.0,0
446,1492,2,0.0,0
446,1493,2,0.0,0
446,1494,2,0.0,0
446,1495,2,0.0,0
446,1496,2,2e-06,0
446,1497,2,0.0,0
446,1498,2,0.0,0
446,1499,2,0.010619,0
446,1500,2,1e-06,0
446,1504,2,3e-06,0
446,1505,2,0.0,0
446,1506,2,0.0,0
446,1507,2,1.3e-05,0
446,1508,2,0.000404,0
446,1510,2,0.0,0
446,1479,0,0.02326,1727958400000
446,1502,0,0.008541,1727959218000
446,1476,5,0.026285,1727961276000
446,1477,5,0.007278,1727961779000
446,1464,0,0.041001,1727970943000
446,1463,0,0.005861,1727970990000
446,1462,0,0.025334,1727970997000
446,1509,0,0.007307,1727972598000
446,1446,0,0.015207,1727972889000
446,1460,0,0.005528,1727979533000
446,1482,0,0.031848,1727983703000
446,1450,5,0.013576,1727985294000
446,1480,0,0.037305,1727991199000
446,1473,0,0.010736,1728002891000
446,1459,5,0.005337,1728003762000
446,1449,0,0.018081,1728013544000
446,1458,5,0.009151,1728015037000
446,1468,0,0.007078,1728016548000
446,1466,0,0.0056,1728017451000
446,1469,0,0.016925,1728018512000
446,1503,0,0.016133,1728020041000
446,1453,0,0.014787,1728021633000
446,1448,0,0.01193,1728065711000
446,1444,5,0.053546,1728071148000
446,1447,0,0.006668,1728075060000
446,1470,0,0.01766,1728102543000
446,1481,5,0.005293,1728110549000
446,1452,5,0.009587,1728117266000
446,1442,0,0.000113,1728210820000
446,1478,5,0.011855,1728220270000
446,1461,5,0.007565,1728241919000
446,1451,1,0.01569,1728243208000
446,1472,5,0.014846,1728263102000
446,1457,5,0.011805,1728281003000
446,1471,0,0.009949,1728285020000
446,1443,0,0.008859,1728290279000
447,1483,2,0.0,0
447,1484,2,0.050522,0
447,1485,2,0.0,0
447,1486,2,0.000445,0
447,1487,2,0.005336,0
447,1488,2,3e-06,0
447,1489,2,0.0,0
447,1490,2,0.0,0
447,1491,2,0.0,0
447,1492,2,0.0,0
447,1493,2,0.0,0
447,1494,2,0.0,0
447,1495,2,0.0,0
447,1496,2,2e-06,0
447,1497,2,0.0,0
447,1498,2,0.0,0
447,1477,5,0.007283,1728306199000
447,1481,5,0.00524,1728311639000
447,1502,5,0.008547,1728314125000
447,1509,5,0.007314,1728323291000
447,1476,5,0.026023,1728327693000
447,1454,5,0.010248,1728328367000
447,1479,5,0.023234,1728337254000
447,1473,0,0.010768,1728348491000
447,1480,5,0.037208,1728350412000
447,1455,5,0.006717,1728361181000
447,1474,5,0.006945,1728365100000
447,1478,5,0.012014,1728365950000
447,1471,5,0.009959,1728371556000
447,1458,5,0.00916,1728374852000
447,1461,5,0.007572,1728376381000
447,1464,5,0.041156,1728376852000
447,1463,0,0.005878,1728376891000
447,1462,0,0.025361,1728377052000
447,1460,5,0.001731,1728378571000
447,1468,5,0.007085,1728380831000
447,1451,0,0.015708,1728390483000
447,1467,5,0.005363,1728392010000
447,1475,5,0.005427,1728408422000
447,1499,5,0.010634,1728411942000
447,1501,5,0.01547,1728423681000
447,1503,5,0.016152,1728455071000
447,1457,5,0.011803,1728457571000
447,1452,5,0.009612,1728460983000
447,1444,5,0.052213,1728462054000
447,1466,5,0.00563,1728464623000
447,1450,5,0.013593,1728468689000
447,1482,5,0.031672,1728493809000
447,1448,5,0.011906,1728494874000
447,1446,0,0.015234,1728494977000
447,1470,0,0.017678,1728503286000
447,1447,5,0.006677,1728507442000
447,1459,5,0.005342,1728523092000
447,1453,5,0.014798,1728530387000
447,1449,0,0.018096,1728536027000
447,1465,0,0.026117,1728551304000
447,1465,0,0.0,1728551304000
447,1469,5,0.016984,1728609886000
447,1442,0,0.000112,1728639489000
447,1443,5,0.00883,1728644802000
448,1483,2,0.0,0
448,1484,2,0.050237,0
448,1485,2,0.0,0
448,1486,2,0.000445,0
448,1487,2,0.005338,0
448,1488,2,3e-06,0
448,1489,2,0.0,0
448,1490,2,0.0,0
448,1491,2,0.0,0
448,1492,2,0.0,0
448,1493,2,0.0,0
448,1494,2,0.0,0
448,1495,2,0.0,0
448,1496,2,2e-06,0
448,1497,2,0.0,0
448,1498,2,0.0,0
448,1500,2,1e-06,0
448,1504,2,3e-06,0
448,1505,2,0.0,0
448,1506,2,0.0,0
448,1507,2,1.3e-05,0
448,1481,5,0.005233,1728499837000
448,1447,5,0.006664,1728507425000
448,1461,5,0.007576,1728512734000
448,1479,5,0.023237,1728517830000
448,1509,5,0.007317,1728518735000
448,1473,0,0.010773,1728521292000
448,1459,5,0.005345,1728523199000
448,1453,5,0.014804,1728530401000
448,1449,0,0.018097,1728536056000
448,1466,5,0.005638,1728543327000
448,1460,0,0.001731,1728543859000
448,1480,0,0.037165,1728545800000
448,1471,5,0.009964,1728547133000
448,1474,0,0.006924,1728547916000
448,1450,0,0.0136,1728560373000
448,1502,0,0.00855,1728566041000
448,1451,1,0.015713,1728566888000
448,1464,0,0.041174,1728580764000
448,1482,5,0.031662,1728587523000
448,1469,5,0.016993,1728609886000
448,1457,1,0.0118,1728625554000
448,1463,0,0.006027,1728636668000
448,1462,0,0.025372,1728636683000
448,1465,0,0.026128,1728637703000
448,1465,0,0.0,1728637703000
448,1442,0,0.000112,1728639510000
448,1446,0,0.015239,1728652097000
448,1448,0,0.011841,1728652327000
448,1478,5,0.012016,1728656402000
448,1501,1,0.01547,1728656712000
448,1444,0,0.052216,1728668853000
448,1476,5,0.026045,1728682921000
448,1475,1,0.005434,1728732538000
448,1452,1,0.009614,1728760045000
448,1472,5,0.014864,1728798631000
448,1470,0,0.017685,1728801836000
448,1499,5,0.010631,1728818559000
448,1443,0,0.008831,1728838757000
448,1477,5,0.007282,1728840984000
449,1483,2,0.0,0
449,1484,2,0.049394,0
449,1485,2,0.0,0
449,1486,2,0.000444,0
449,1487,2,0.005334,0
449,1488,2,3e-06,0
449,1489,2,0.0,0
449,1490,2,0.0,0
449,1491,2,0.0,0
449,1492,2,0.0,0
449,1493,2,0.0,0
449,1494,2,0.0,0
449,1495,2,0.0,0
449,1496,2,2e-06,0
449,1497,2,0.0,0
449,1498,2,0.0,0
449,1499,2,0.010614,0
449,1500,2,1e-06,0
449,1504,2,3e-06,0
449,1505,2,0.0,0
449,1481,5,0.005107,1729085748000
449,1477,5,0.007272,1729086489000
449,1467,5,0.00536,1729095729000
449,1479,5,0.019826,1729098022000
449,1476,5,0.025633,1729102683000
449,1460,5,0.001714,1729105351000
449,1480,5,0.036786,1729114182000
449,1453,5,0.014742,1729118759000
449,1473,0,0.010785,1729126091000
449,1449,5,0.018053,1729130923000
449,1472,5,0.019786,1729139013000
449,1509,5,0.006989,1729139840000
449,1468,5,0.007082,1729142689000
449,1459,5,0.00534,1729148437000
449,1457,5,0.011877,1729149519000
449,1462,0,0.025084,1729151913000
449,1463,0,0.006104,1729151956000
449,1464,5,0.04156,1729152034000
449,1461,5,0.007571,1729164732000
449,1447,5,0.004168,1729174311000
449,1451,5,0.015698,1729179193000
449,1442,0,0.00011,1729198341000
449,1458,5,0.009159,1729227699000
449,1503,5,0.016143,1729230349000
449,1471,5,0.009965,1729234193000
449,1482,5,0.031605,1729235083000
449,1465,0,0.026108,1729242506000
449,1465,0,0.0,1729242506000
449,1469,5,0.017084,1729243211000
449,1450,5,0.014017,1729257413000
449,1501,5,0.015453,1729259396000
449,1448,5,0.01143,1729289951000
449,1446,0,0.015263,1729290121000
449,1455,5,0.006716,1729303887000
449,1478,5,0.011993,1729307290000
449,1470,5,0.017672,1729312814000
449,1466,5,0.005662,1729317523000
449,1452,5,0.009601,1729324680000
449,1444,5,0.046044,1729337862000
449,1443,5,0.00629,1729422597000
451,1483,2,0.0,0
451,1484,2,0.048408,0
451,1485,2,0.0,0
451,1486,2,0.000447,0
451,1487,2,0.005374,0
451,1488,2,3e-06,0
451,1489,2,0.0,0
451,1490,2,0.0,0
451,1491,2,0.0,0
451,1492,2,0.0,0
451,1493,2,0.0,0
451,1494,2,0.0,0
451,1495,2,0.0,0
451,1496,2,2e-06,0
451,1497,2,0.0,0
451,1498,2,0.0,0
451,1500,2,1e-06,0
451,1504,2,3e-06,0
451,1473,0,0.010865,1730076488000
451,1459,5,0.00538,1730079857000
451,1472,0,0.019955,1730086911000
451,1453,0,0.014812,1730086925000
451,1479,0,0.019765,1730103223000
451,1481,5,0.004726,1730104472000
451,1458,5,0.009226,1730104982000
451,1480,0,0.03642,1730108446000
451,1445,0,0.024712,1730111828000
451,1467,5,0.0054,1730115650000
451,1457,0,0.011837,1730118907000
451,1477,5,0.007327,1730121485000
451,1476,5,0.02554,1730139122000
451,1464,0,0.040149,1730141855000
451,1463,0,0.006222,1730141880000
451,1462,0,0.024974,1730141907000
451,1501,5,0.015525,1730152186000
451,1460,0,0.001267,1730158375000
451,1454,0,0.010879,1730172271000
451,1447,0,0.004202,1730179493000
451,1470,5,0.017882,1730180759000
451,1471,5,0.01004,1730181720000
451,1465,0,0.024986,1730192902000
451,1465,0,0.0,1730192902000
451,1482,0,0.031574,1730200822000
451,1502,0,0.008616,1730208523000
451,1446,0,0.015384,1730216244000
451,1442,0,0.000111,1730253154000
451,1469,5,0.017227,1730262238000
451,1466,0,0.005751,1730267336000
451,1461,0,0.007616,1730269752000
451,1474,0,0.006788,1730286456000
451,1452,5,0.007137,1730287005000
451,1448,0,0.011448,1730288938000
451,1451,1,0.01566,1730303958000
451,1456,0,0.014095,1730305858000
451,1499,5,0.010685,1730309867000
451,1449,0,0.018137,1730317106000
451,1478,5,0.011827,1730345344000
451,1444,5,0.046381,1730363727000
451,1455,5,0.006765,1730401633000
451,1443,0,0.001307,1730415028000
452,1483,2,0.0,0
452,1484,2,0.048464,0
452,1485,2,0.0,0
452,1486,2,0.000447,0
452,1487,2,0.005371,0
452,1488,2,3e-06,0
452,1489,2,0.0,0
452,1490,2,0.0,0
452,1491,2,0.0,0
452,1492,2,0.0,0
452,1493,2,0.0,0
452,1494,2,0.0,0
452,1495,2,0.0,0
452,1496,2,2e-06,0
452,1497,2,0.0,0
452,1498,2,0.0,0
452,1500,2,1e-06,0
452,1504,2,3e-06,0
452,1505,2,0.0,0
452,1481,5,0.004723,1730137169000
452,1476,5,0.025538,1730139244000
452,1464,0,0.040138,1730141860000
452,1463,0,0.006165,1730141878000
452,1462,0,0.024962,1730141904000
452,1479,0,0.019758,1730145636000
452,1445,0,0.024727,1730150294000
452,1501,0,0.015514,1730152310000
452,1480,0,0.036382,1730157138000
452,1460,0,0.001266,1730158388000
452,1473,0,0.010863,1730162895000
452,1454,0,0.010869,1730172221000
452,1447,0,0.004198,1730179520000
452,1470,5,0.017873,1730180759000
452,1471,5,0.010038,1730181709000
452,1467,5,0.005397,1730190630000
452,1475,5,0.005443,1730191775000
452,1482,0,0.03156,1730200822000
452,1502,0,0.008611,1730208534000
452,1446,0,0.015381,1730216272000
452,1477,5,0.007323,1730232855000
452,1442,0,0.00011,1730253173000
452,1472,0,0.019945,1730254026000
452,1459,5,0.005377,1730255184000
452,1469,5,0.017219,1730262238000
452,1466,5,0.005749,1730267325000
452,1461,0,0.007612,1730269775000
452,1465,0,0.024974,1730279303000
452,1465,0,0.0,1730279303000
452,1474,0,0.006781,1730286475000
452,1452,5,0.007134,1730287043000
452,1448,0,0.011442,1730288977000
452,1451,1,0.015655,1730304638000
452,1456,0,0.014088,1730305823000
452,1499,5,0.010684,1730309878000
452,1449,0,0.018116,1730317147000
452,1478,5,0.011826,1730345358000
452,1444,0,0.046345,1730363784000
452,1455,0,0.006762,1730401666000
452,1450,0,0.014277,1730421078000
452,1443,0,0.00127,1730475877000
453,1483,2,0.0,0
453,1484,2,0.048266,0
453,1485,2,0.0,0
453,1486,2,0.000448,0
453,1487,2,0.005377,0
453,1488,2,3e-06,0
453,1489,2,0.0,0
453,1490,2,0.0,0
453,1491,2,0.0,0
453,1492,2,0.0,0
453,1493,2,0.0,0
453,1494,2,0.0,0
453,1495,2,0.0,0
453,1496,2,2e-06,0
453,1497,2,0.0,0
453,1498,2,0.0,0
453,1500,2,1e-06,0
453,1504,2,3e-06,0
453,1505,2,0.0,0
453,1506,2,0.0,0
453,1507,2,1.3e-05,0
453,1508,2,0.000359,0
453,1476,5,0.025563,1730482922000
453,1481,5,0.004824,1730488859000
453,1480,5,0.035742,1730493545000
453,1461,5,0.007605,1730504713000
453,1503,5,0.016257,1730505064000
453,1473,0,0.010875,1730508489000
453,1478,5,0.011872,1730521498000
453,1482,0,0.031494,1730528869000
453,1472,5,0.019967,1730554842000
453,1469,5,0.017392,1730555477000
453,1479,5,0.019768,1730559501000
453,1462,0,0.024988,1730562114000
453,1463,0,0.006196,1730562132000
453,1464,0,0.040182,1730562148000
453,1452,5,0.00714,1730571030000
453,1502,0,0.00862,1730572748000
453,1477,5,0.007323,1730587383000
453,1457,5,0.011806,1730630772000
453,1460,0,0.001268,1730636283000
453,1467,5,0.005403,1730658995000
453,1466,5,0.005801,1730681668000
453,1447,5,0.004203,1730682513000
453,1471,5,0.010057,1730695749000
453,1458,5,0.009232,1730695813000
453,1468,0,0.007131,1730702265000
453,1451,1,0.015673,1730726101000
453,1448,5,0.011438,1730730610000
453,1446,0,0.01541,1730730638000
453,1444,0,0.046383,1730740992000
453,1470,5,0.017889,1730753352000
453,1499,5,0.010688,1730753718000
453,1454,0,0.010896,1730762506000
453,1459,5,0.005383,1730770857000
453,1449,0,0.018051,1730774925000
453,1474,0,0.006752,1730792249000
453,1443,5,0.001127,1730813123000
453,1450,5,0.014319,1730814146000
453,1456,0,0.014104,1730815920000
454,1483,2,0.0,0
454,1484,2,0.049656,0
454,1485,2,0.0,0
454,1486,2,0.000449,0
454,1487,2,0.005387,0
454,1488,2,3e-06,0
454,1489,2,0.0,0
454,1490,2,0.0,0
454,1491,2,0.0,0
454,1492,2,0.0,0
454,1493,2,0.0,0
454,1494,2,0.0,0
454,1495,2,0.0,0
454,1496,2,2e-06,0
454,1497,2,0.0,0
454,1498,2,0.0,0
454,1500,2,1e-06,0
454,1504,2,3e-06,0
454,1505,2,0.0,0
454,1481,5,0.004429,1730897687000
454,1477,5,0.007333,1730898108000
454,1458,5,0.009252,1730899879000
454,1464,5,0.040246,1730908322000
454,1476,5,0.025504,1730910843000
454,1450,5,0.014358,1730914739000
454,1456,0,0.014133,1730916248000
454,1479,5,0.018763,1730923429000
454,1473,0,0.010898,1730940493000
454,1472,5,0.020009,1730946800000
454,1449,5,0.018065,1730948661000
454,1469,5,0.017439,1730955909000
454,1466,5,0.005819,1730965460000
454,1467,5,0.005414,1730968243000
454,1482,5,0.031053,1730968755000
454,1460,5,0.00127,1730970888000
454,1474,5,0.006567,1730972597000
454,1480,5,0.035003,1730982134000
454,1502,5,0.008609,1730985471000
454,1459,5,0.005551,1730994880000
454,1462,0,0.025036,1731004840000
454,1463,0,0.005516,1731004875000
454,1470,0,0.017922,1731005963000
454,1453,5,0.014831,1731014089000
454,1461,5,0.007621,1731014507000
454,1442,5,0.00011,1731021270000
454,1471,5,0.010077,1731025872000
454,1465,0,0.02505,1731056891000
